0.8238993710691824,0.42105263157894735,0.5714285714285714,0.6282051282051277,0.33333333333333326,0.583333333333333,0.396969696969697,0.45384615384615384,0.4849176924217704,0.5563215089281437,0.425638179800222,0.4828571428571429,0.6173369777430691,0.08108108108108109,0.4836272040302267,0.32142857142857145,0.1111111111111111,0.1875,0.3785714285714299,0.3206997084548105,0.4210526315789474,0.3103448275862069,0.372093023255814,0.5
0.48427672955974854,0.17894736842105266,0.4444444444444444,0.487179487179487,0.44444444444444436,0.04999999999999982,0.47272727272727266,0.5423076923076924,0.44128726086311687,0.5559864043276361,0.5449500554938957,0.45714285714285685,0.7333073018352207,0.10810810810810811,0.3702770780856423,0.14285714285714285,0.33333333333333337,0.375,0.49285714285714377,0.38775510204081626,0.5789473684210527,0.4482758620689656,0.3488372093023256,0.45000000000000007
0.641509433962264,0.09473684210526315,0.3333333333333333,0.487179487179487,0.4222222222222221,0.625,0.6575757575757577,0.5,0.4884176182707991,0.5635023217961601,0.664261931187569,0.5185714285714285,0.7290121046466225,0.16216216216216217,0.33249370277078083,0.32142857142857145,0.31111111111111117,0.1875,0.25,0.825072886297376,0.5789473684210527,0.5517241379310346,0.5348837209302326,0.45000000000000007
0.7672955974842766,0.20000000000000004,0.4444444444444444,0.3589743589743588,0.4888888888888889,0.45833333333333304,0.7999999999999998,0.20384615384615384,0.4970784517277176,0.26276987888362235,0.7863485016648166,0.5428571428571427,0.6528699726669269,0.1891891891891892,0.345088161209068,0.07142857142857142,0.2,0.6875,0.571428571428573,0.6734693877551019,0.4210526315789474,0.4482758620689656,0.3488372093023256,0.5
0.591194968553459,0.16842105263157894,0.3333333333333333,0.4358974358974357,0.2444444444444444,0.625,0.6060606060606064,0.5269230769230768,0.4235800088981163,0.4808751017281816,0.6920088790233074,0.5328571428571427,0.7559547051932838,0.1891891891891892,0.31989924433249367,0.32142857142857145,0.2,0.375,0.4285714285714288,0.8629737609329444,0.4736842105263158,0.5862068965517243,0.3953488372093024,0.4
0.591194968553459,0.17894736842105266,0.3492063492063492,0.4999999999999998,0.1333333333333333,0.5791666666666666,0.5030303030303029,0.4846153846153847,0.4061693608186263,0.42448178467135733,0.6143174250832408,0.49285714285714266,0.6103084732526356,0.3783783783783784,0.345088161209068,0.32142857142857145,0.13333333333333333,0.375,0.4642857142857153,0.4956268221574343,0.4210526315789474,0.517241379310345,0.3023255813953489,0.35
0.5345911949685536,0.8736842105263158,0.8412698412698414,0.5256410256410255,0.7777777777777777,0.375,0.3212121212121213,0.10769230769230767,0.5845765979534332,0.3520513188759633,0.25360710321864577,0.30142857142857116,0.29441624365482255,0.48648648648648646,0.19395465994962216,0.6428571428571429,0.5333333333333333,0.375,0.6928571428571431,0.6501457725947521,0.31578947368421056,0.7241379310344829,0.558139534883721,0.5
0.8553459119496853,0.3157894736842105,0.5079365079365079,0.3717948717948716,0.44444444444444436,0.708333333333333,0.40000000000000036,0.41923076923076924,0.46958327154085655,0.4898271817703099,0.4450610432852389,0.48571428571428554,0.647012885591566,0.32432432432432434,0.49622166246851385,0.32142857142857145,0.1111111111111111,0.1875,0.507142857142858,0.518950437317784,0.5789473684210527,0.4827586206896552,0.3953488372093024,0.55
0.8238993710691824,0.25263157894736843,0.49206349206349204,0.4999999999999998,0.5111111111111111,0.8083333333333327,0.6151515151515152,0.2692307692307692,0.5115823817292005,0.37325865287950677,0.5985016648168702,0.5328571428571427,0.594299101913315,0.1891891891891892,0.4836272040302267,0.5,0.31111111111111117,0.0625,0.7214285714285715,0.6851311953352768,0.5789473684210527,0.3448275862068966,0.5348837209302326,0.6000000000000001
0.867924528301887,0.3157894736842105,0.4444444444444444,0.4999999999999998,0.6222222222222221,0.5666666666666664,0.3878787878787877,0.4846153846153847,0.4591724751594244,0.5444492316530232,0.4450610432852389,0.4514285714285713,0.7032409215150333,0.1891891891891892,0.4458438287153652,0.5,0.4,0.1875,0.47857142857142954,0.2069970845481049,0.26315789473684215,0.517241379310345,0.3488372093023256,0.30000000000000004
0.5660377358490565,0.27368421052631575,0.4603174603174603,0.487179487179487,0.44444444444444436,0.5,0.5212121212121215,0.4038461538461539,0.571110781551238,0.6363636363636358,0.4478357380688123,0.6871428571428568,0.7996876220226476,0.24324324324324326,0.39546599496221657,0.5,0.33333333333333337,0.5625,0.0,0.8454810495626819,0.15789473684210528,0.5862068965517243,0.2093023255813954,0.19999999999999996
0.6163522012578615,0.22105263157894736,0.3492063492063492,0.1794871794871793,0.4222222222222221,0.375,0.5151515151515151,0.45384615384615384,0.5346878244104993,0.6254488008042509,0.48113207547169834,0.39428571428571413,0.5310425614994143,0.32432432432432434,0.2695214105793451,0.32142857142857145,0.08888888888888889,0.375,0.564285714285715,0.5714285714285714,0.5263157894736843,0.7241379310344829,0.2558139534883721,0.55
0.6289308176100623,0.22105263157894736,0.36507936507936506,0.3076923076923077,0.3555555555555555,0.2916666666666661,0.5939393939393938,0.46538461538461534,0.39549162094023416,0.369237397673416,0.7142064372918977,0.4642857142857142,0.5099570480281139,0.35135135135135137,0.21914357682619648,0.32142857142857145,0.15555555555555556,0.375,0.6428571428571441,0.6705539358600581,0.31578947368421056,0.4827586206896552,0.4651162790697675,0.25
0.2515723270440251,0.18947368421052632,0.5079365079365079,0.5512820512820511,0.5555555555555555,0.6999999999999993,0.2969696969696969,0.7115384615384617,0.45324651693620543,0.4591292916391234,0.5551480848360697,0.26142857142857134,0.36196798125732155,0.16216216216216217,0.39546599496221657,0.5,0.0,0.3125,0.5785714285714292,0.35860058309037895,0.31578947368421056,0.24137931034482762,0.3023255813953489,0.55
0.7798742138364778,0.15789473684210523,0.380952380952381,0.44871794871794846,0.4222222222222221,0.583333333333333,0.5333333333333332,0.44230769230769235,0.43805427851104817,0.4335774809708459,0.6059933407325193,0.43999999999999995,0.6341272940257712,0.13513513513513514,0.29471032745591935,0.39285714285714285,0.4222222222222223,0.125,0.5571428571428569,0.693877551020408,0.6842105263157895,0.5862068965517243,0.4418604651162791,0.4
0.6226415094339619,0.4421052631578948,0.4444444444444444,0.2435897435897434,0.1555555555555555,0.583333333333333,0.4151515151515155,0.44230769230769235,0.38614859854664063,0.3594714921729141,0.5532741398446168,0.4542857142857142,0.5493947676688795,0.2702702702702703,0.47103274559193953,0.32142857142857145,0.31111111111111117,0.375,0.6142857142857157,0.7725947521865888,0.26315789473684215,0.4827586206896552,0.4883720930232559,0.45000000000000007
0.6352201257861636,0.25263157894736843,0.36507936507936506,0.2948717948717947,0.39999999999999986,0.7249999999999996,0.6454545454545455,0.48192307692307695,0.598072074744179,0.747857724161042,0.5310765815760266,0.5614285714285712,0.7918781725888326,0.3783783783783784,0.39546599496221657,0.32142857142857145,0.4,0.25,0.7071428571428573,0.48979591836734687,0.2105263157894737,0.3448275862068966,0.3953488372093024,0.4
0.7484276729559749,0.16842105263157894,0.3492063492063492,0.14102564102564075,0.37777777777777766,0.6666666666666661,0.7393939393939393,0.44230769230769235,0.4730831973898857,0.4637847671023021,0.7586015538290787,0.4942857142857142,0.6864506052323311,0.32432432432432434,0.4836272040302267,0.32142857142857145,0.3555555555555556,0.25,0.4642857142857153,0.693877551020408,0.368421052631579,0.5862068965517243,0.3023255813953489,0.30000000000000004
0.817610062893082,0.26315789473684215,0.6666666666666667,0.5384615384615383,0.2666666666666666,0.625,0.8151515151515154,0.19615384615384612,0.6276138217410643,0.13964287424002997,0.6503884572697003,0.5828571428571427,0.6372510737992974,0.1891891891891892,0.39546599496221657,0.5,0.6444444444444445,0.6875,0.571428571428573,0.6880466472303206,0.4736842105263158,0.41379310344827586,0.4651162790697675,0.7
0.7861635220125782,0.11578947368421053,0.36507936507936506,0.26923076923076916,0.5111111111111111,0.6166666666666663,0.5303030303030303,0.4461538461538462,0.45487171881951616,0.4687634640241267,0.583795782463929,0.4299999999999997,0.480671612651308,0.32432432432432434,0.18136020151133503,0.14285714285714285,0.4222222222222223,0.375,0.4571428571428573,0.6501457725947521,0.6315789473684211,0.5517241379310346,0.372093023255814,0.5
0.6981132075471694,0.41052631578947363,0.5396825396825395,0.5128205128205128,0.33333333333333326,0.23749999999999982,0.09696969696969715,0.8423076923076922,0.0,0.1096270764517202,0.7169811320754715,0.4642857142857142,0.6013276064037485,0.2702702702702703,0.21914357682619648,0.5,0.13333333333333333,0.1875,0.45000000000000107,0.3206997084548105,0.31578947368421056,0.517241379310345,0.3488372093023256,0.45000000000000007
0.6289308176100623,0.35789473684210527,0.6666666666666667,0.46153846153846145,0.2444444444444444,0.6333333333333329,0.5424242424242425,0.23846153846153845,0.5999703396114486,0.503757958734262,0.4367369589345169,0.5071428571428571,0.511909410386568,0.32432432432432434,0.3702770780856423,0.6785714285714286,0.33333333333333337,0.0625,0.4642857142857153,0.5106725218124142,0.15789473684210528,0.5862068965517243,0.4418604651162791,0.35
0.7106918238993711,0.3789473684210526,0.3333333333333333,0.39743589743589736,0.28888888888888886,0.6666666666666661,0.46666666666666634,0.8423076923076922,0.2663502891887881,0.5300876059169903,0.7502774694783576,0.6499999999999999,0.864896524795002,0.6216216216216217,0.3702770780856423,0.32142857142857145,0.2,0.375,0.5285714285714285,0.4693877551020407,0.26315789473684215,0.4827586206896552,0.3023255813953489,0.35
0.691823899371069,0.3052631578947368,0.4444444444444444,0.3717948717948716,0.5555555555555555,0.4083333333333332,0.20606060606060606,0.4038461538461539,0.49016758119531323,0.5465077313418538,0.2425083240843504,0.7871428571428569,0.7227645450995706,0.1891891891891892,0.3702770780856423,0.32142857142857145,0.13333333333333333,0.375,0.6857142857142868,0.31486880466472295,0.15789473684210528,0.37931034482758624,0.6744186046511629,0.4
0.5723270440251569,0.0736842105263158,0.3492063492063492,0.46153846153846145,0.4222222222222221,0.5,0.3666666666666667,0.44230769230769235,0.3792377280142367,0.35568959739575856,0.514428412874584,0.44999999999999996,0.4998047637641547,0.13513513513513514,0.3702770780856423,0.14285714285714285,0.08888888888888889,0.375,0.6714285714285726,0.8309037900874634,0.5263157894736843,0.4827586206896552,0.3953488372093024,0.4
0.37735849056603765,0.5473684210526316,0.36507936507936506,0.33333333333333304,0.1333333333333333,0.5416666666666661,0.4696969696969697,0.5269230769230768,0.35574670028177335,0.3813490353774709,0.6420643729189788,0.4942857142857142,0.7059742288168684,0.2702702702702703,0.4836272040302267,0.32142857142857145,0.3555555555555556,0.375,0.6142857142857157,0.5626822157434401,0.26315789473684215,0.37931034482758624,0.4651162790697675,0.30000000000000004
0.6163522012578615,0.5789473684210527,0.380952380952381,0.2948717948717947,0.4222222222222221,0.625,0.43030303030303063,0.5692307692307692,0.5559543230016311,0.8089903777107574,0.381243063263041,0.7228571428571429,0.812573213588442,0.8648648648648649,0.6221662468513853,0.32142857142857145,0.2,0.5,0.5928571428571434,0.7725947521865888,0.5789473684210527,0.37931034482758624,0.2790697674418605,0.25
0.6792452830188678,0.42105263157894735,0.3333333333333333,0.3076923076923077,0.28888888888888886,0.8249999999999993,0.6303030303030304,0.4692307692307692,0.4382322408423547,0.4450189094738848,0.6975582685904551,0.5642857142857141,0.6188988676298322,0.32432432432432434,0.5214105793450882,0.32142857142857145,0.15555555555555556,0.375,0.7000000000000011,0.47521865889212817,0.31578947368421056,0.3448275862068966,0.558139534883721,0.55
0.6855345911949686,0.3263157894736842,0.30158730158730157,0.28205128205128194,0.37777777777777766,0.7166666666666659,0.3696969696969701,0.4692307692307692,0.2974047160017794,0.23299344152424695,0.6143174250832408,0.5085714285714285,0.5470519328387349,0.4594594594594595,0.3702770780856423,0.14285714285714285,0.31111111111111117,0.375,0.44285714285714306,0.5106725218124142,0.5789473684210527,0.37931034482758624,0.3488372093023256,0.4
0.7672955974842766,0.16842105263157894,0.4126984126984126,0.26923076923076916,0.19999999999999996,0.6333333333333329,0.3242424242424242,0.551923076923077,0.35553907756191583,0.43783809660586837,0.5005549389567148,0.3214285714285714,0.5025380710659899,0.2702702702702703,0.2695214105793451,0.32142857142857145,0.13333333333333333,0.25,0.5857142857142872,0.921282798833819,0.2105263157894737,0.4827586206896552,0.4651162790697675,0.4
0.817610062893082,0.25263157894736843,0.4126984126984126,0.2948717948717947,0.33333333333333326,0.6666666666666661,0.6545454545454548,0.4615384615384615,0.537179297048791,0.6135765235291295,0.6059933407325193,0.5585714285714285,0.7403358063256542,0.32432432432432434,0.6977329974811083,0.32142857142857145,0.04444444444444444,0.375,0.3357142857142872,0.629737609329446,0.368421052631579,0.37931034482758624,0.23255813953488375,0.30000000000000004
0.7924528301886791,0.42105263157894735,0.2857142857142857,0.21794871794871784,0.2444444444444444,0.7458333333333327,0.4545454545454546,0.8,0.23336793711997572,0.4265881564459759,0.780799112097669,0.6071428571428568,0.7126122608356114,0.5675675675675675,0.43324937027707805,0.32142857142857145,0.24444444444444444,0.6875,0.5,0.37317784256559755,0.368421052631579,0.37931034482758624,0.2558139534883721,0.35
0.7358490566037732,0.49473684210526325,0.5396825396825395,0.44871794871794846,0.1777777777777777,0.5499999999999998,0.46363636363636385,0.4876923076923077,0.4508972267536704,0.5175451194408538,0.5255271920088789,0.5428571428571427,0.5529090199140962,0.5135135135135136,0.49622166246851385,0.5,0.31111111111111117,0.3125,0.40000000000000036,0.7463556851311952,0.7894736842105263,0.4482758620689656,0.6744186046511629,0.75
0.6792452830188678,0.15789473684210523,0.3492063492063492,0.4230769230769229,0.39999999999999986,0.625,0.5787878787878786,0.5,0.47038410203173653,0.5446407199961705,0.611542730299667,0.4642857142857142,0.5657946114798906,0.24324324324324326,0.2443324937027708,0.32142857142857145,0.15555555555555556,0.375,0.564285714285715,0.40233236151603485,0.7894736842105263,0.5517241379310346,0.744186046511628,0.6499999999999999
0.6603773584905661,0.16842105263157894,0.3492063492063492,0.3589743589743588,0.33333333333333326,0.45833333333333304,0.6333333333333333,0.4846153846153847,0.5050867566365116,0.5826032840250841,0.6226415094339619,0.45857142857142863,0.6477938305349475,0.24324324324324326,0.2821158690176322,0.32142857142857145,0.15555555555555556,0.375,0.43571428571428683,0.5276967930029153,0.368421052631579,0.4482758620689656,0.4186046511627908,0.5
0.7987421383647799,0.28421052631578947,0.5238095238095237,0.39743589743589736,0.33333333333333326,0.6666666666666661,0.4212121212121209,0.09230769230769231,0.7172475159424585,0.5517736607784007,0.21476137624861247,0.4614285714285713,0.4841858648965247,0.16216216216216217,0.6473551637279596,0.7142857142857143,0.22222222222222224,0.0625,0.5,0.5106725218124142,0.4736842105263158,0.37931034482758624,0.32558139534883723,0.45000000000000007
0.8616352201257858,0.3789473684210526,0.380952380952381,0.19230769230769207,0.4666666666666665,0.6374999999999993,0.6212121212121215,0.4038461538461539,0.6037372089574369,0.678874048542295,0.5033296337402886,0.504285714285714,0.7286216321749319,0.32432432432432434,0.5717884130982367,0.32142857142857145,0.08888888888888889,0.25,0.5785714285714292,0.629737609329446,0.2105263157894737,0.4827586206896552,0.3953488372093024,0.25
